"","time","Minute ventilation (l/min)","Arterial O2 partial pressure (mm Hg)","Total blood flow (l/min)","Arterial CO2 partial pressure (mm Hg)","Brain O2 partial pressure (mm Hg)","Antagonist plasma concentration (ng/ml)","Blood flow to brain (l/min)"
"27379",2737.8,0,0.247590427035027,5.9761007838008e-24,47.242171537763,0,0,1.60073746321176e-24
"27380",2737.9,0,0.247590427035027,5.96288822805331e-24,47.242171537763,0,0,1.59719839422097e-24
"27381",2738,0,0.247590427035027,5.94970488393337e-24,47.242171537763,0,0,1.59366714975461e-24
"27382",2738.1,0,0.247590427035027,5.93655068685706e-24,47.242171537763,0,0,1.59014371251346e-24
"27383",2738.2,0,0.247590427035027,5.9234255723827e-24,47.242171537763,0,0,1.5866280652364e-24
"27384",2738.3,0,0.247590427035027,5.91032947621222e-24,47.242171537763,0,0,1.58312019070076e-24
"27385",2738.4,0,0.247590427035027,5.89726233418897e-24,47.242171537763,0,0,1.57962007172177e-24
"27386",2738.5,0,0.247590427035027,5.88422408229738e-24,47.242171537763,0,0,1.57612769115244e-24
"27387",2738.6,0,0.247590427035027,5.87121465666472e-24,47.242171537763,0,0,1.57264303188406e-24
"27388",2738.7,0,0.247590427035027,5.85823399355937e-24,47.242171537763,0,0,1.56916607684569e-24
"27389",2738.8,0,0.247590427035027,5.84528202939096e-24,47.242171537763,0,0,1.56569680900423e-24
"27390",2738.9,0,0.247590427035027,5.83235870070849e-24,47.242171537763,0,0,1.56223521136392e-24
"27391",2739,0,0.247590427035027,5.81946394420064e-24,47.242171537763,0,0,1.55878126696642e-24
"27392",2739.1,0,0.247590427035027,5.80659769669806e-24,47.242171537763,0,0,1.5553349588914e-24
"27393",2739.2,0,0.247590427035027,5.79375989517047e-24,47.242171537763,0,0,1.5518962702558e-24
"27394",2739.3,0,0.247590427035027,5.78095047672649e-24,47.242171537763,0,0,1.54846518421374e-24
"27395",2739.4,0,0.247590427035027,5.76816937861433e-24,47.242171537763,0,0,1.54504168395675e-24
"27396",2739.5,0,0.247590427035027,5.75541653821984e-24,47.242171537763,0,0,1.54162575271323e-24
"27397",2739.6,0,0.247590427035027,5.74269189306852e-24,47.242171537763,0,0,1.53821737374898e-24
"27398",2739.7,0,0.247590427035027,5.72999538082342e-24,47.242171537763,0,0,1.53481653036662e-24
"27399",2739.8,0,0.247590427035027,5.71732693928561e-24,47.242171537763,0,0,1.53142320590579e-24
"27400",2739.9,0,0.247590427035027,5.70468650639377e-24,47.242171537763,0,0,1.52803738374294e-24
"27401",2740,0,0.247590427035027,5.6920740202237e-24,47.242171537763,0,0,1.52465904729129e-24
"27402",2740.1,0,0.247590427035027,5.67948941898798e-24,47.242171537763,0,0,1.52128818000066e-24
"27403",2740.2,0,0.247590427035027,5.66693264103543e-24,47.242171537763,0,0,1.5179247653574e-24
"27404",2740.3,0,0.247590427035027,5.65440362485197e-24,47.242171537763,0,0,1.51456878688454e-24
"27405",2740.4,0,0.247590427035027,5.6419023090584e-24,47.242171537763,0,0,1.51122022814128e-24
"27406",2740.5,0,0.247590427035027,5.62942863241237e-24,47.242171537763,0,0,1.50787907272345e-24
"27407",2740.6,0,0.247590427035027,5.61698253380674e-24,47.242171537763,0,0,1.50454530426311e-24
"27408",2740.7,0,0.247590427035027,5.60456395226946e-24,47.242171537763,0,0,1.50121890642849e-24
"27409",2740.8,0,0.247590427035027,5.59217282696292e-24,47.242171537763,0,0,1.49789986292386e-24
"27410",2740.9,0,0.247590427035027,5.57980909718333e-24,47.242171537763,0,0,1.49458815748929e-24
"27411",2741,0,0.247590427035027,5.56747270236242e-24,47.242171537763,0,0,1.4912837739012e-24
"27412",2741.1,0,0.247590427035027,5.55516358206549e-24,47.242171537763,0,0,1.48798669597174e-24
"27413",2741.2,0,0.247590427035027,5.54288167599201e-24,47.242171537763,0,0,1.48469690754904e-24
"27414",2741.3,0,0.247590427035027,5.53062692397361e-24,47.242171537763,0,0,1.48141439251659e-24
"27415",2741.4,0,0.247590427035027,5.51839926597454e-24,47.242171537763,0,0,1.47813913479344e-24
"27416",2741.5,0,0.247590427035027,5.50619864209318e-24,47.242171537763,0,0,1.47487111833455e-24
"27417",2741.6,0,0.247590427035027,5.49402499255994e-24,47.242171537763,0,0,1.47161032713025e-24
"27418",2741.7,0,0.247590427035027,5.48187825773739e-24,47.242171537763,0,0,1.46835674520625e-24
"27419",2741.8,0,0.247590427035027,5.46975837812047e-24,47.242171537763,0,0,1.46511035662375e-24
"27420",2741.9,0,0.247590427035027,5.4576652943345e-24,47.242171537763,0,0,1.46187114547884e-24
"27421",2742,0,0.247590427035027,5.44559894713552e-24,47.242171537763,0,0,1.45863909590265e-24
"27422",2742.1,0,0.247590427035027,5.43355927741243e-24,47.242171537763,0,0,1.4554141920619e-24
"27423",2742.2,0,0.247590427035027,5.42154622618402e-24,47.242171537763,0,0,1.45219641815806e-24
"27424",2742.3,0,0.247590427035027,5.4095597345996e-24,47.242171537763,0,0,1.44898575842761e-24
"27425",2742.4,0,0.247590427035027,5.39759974393846e-24,47.242171537763,0,0,1.44578219714182e-24
"27426",2742.5,0,0.247590427035027,5.38566619560983e-24,47.242171537763,0,0,1.44258571860678e-24
"27427",2742.6,0,0.247590427035027,5.3737590311524e-24,47.242171537763,0,0,1.43939630716324e-24
"27428",2742.7,0,0.247590427035027,5.36187819223437e-24,47.242171537763,0,0,1.43621394718664e-24
"27429",2742.8,0,0.247590427035027,5.3500236206524e-24,47.242171537763,0,0,1.43303862308685e-24
"27430",2742.9,0,0.247590427035027,5.33819525833115e-24,47.242171537763,0,0,1.429870319308e-24
"27431",2743,0,0.247590427035027,5.32639304732522e-24,47.242171537763,0,0,1.42670902032905e-24
"27432",2743.1,0,0.247590427035027,5.31461692981699e-24,47.242171537763,0,0,1.42355471066318e-24
"27433",2743.2,0,0.247590427035027,5.30286684811653e-24,47.242171537763,0,0,1.42040737485774e-24
"27434",2743.3,0,0.247590427035027,5.29114274466084e-24,47.242171537763,0,0,1.41726699749414e-24
"27435",2743.4,0,0.247590427035027,5.27944456201436e-24,47.242171537763,0,0,1.41413356318786e-24
"27436",2743.5,0,0.247590427035027,5.26777224286969e-24,47.242171537763,0,0,1.41100705658876e-24
"27437",2743.6,0,0.247590427035027,5.25612573004485e-24,47.242171537763,0,0,1.40788746238027e-24
"27438",2743.7,0,0.247590427035027,5.24450496648393e-24,47.242171537763,0,0,1.40477476527959e-24
"27439",2743.8,0,0.247590427035027,5.23290989525838e-24,47.242171537763,0,0,1.40166895003805e-24
"27440",2743.9,0,0.247590427035027,5.22134045956522e-24,47.242171537763,0,0,1.39857000144059e-24
"27441",2744,0,0.247590427035027,5.20979660272692e-24,47.242171537763,0,0,1.39547790430576e-24
"27442",2744.1,0,0.247590427035027,5.198278268191e-24,47.242171537763,0,0,1.39239264348562e-24
"27443",2744.2,0,0.247590427035027,5.18678539953139e-24,47.242171537763,0,0,1.38931420386608e-24
"27444",2744.3,0,0.247590427035027,5.17531794044486e-24,47.242171537763,0,0,1.38624257036596e-24
"27445",2744.4,0,0.247590427035027,5.16387583475181e-24,47.242171537763,0,0,1.38317772793717e-24
"27446",2744.5,0,0.247590427035027,5.15245902639995e-24,47.242171537763,0,0,1.38011966156575e-24
"27447",2744.6,0,0.247590427035027,5.14106745945946e-24,47.242171537763,0,0,1.37706835627054e-24
"27448",2744.7,0,0.247590427035027,5.12970107812341e-24,47.242171537763,0,0,1.37402379710329e-24
"27449",2744.8,0,0.247590427035027,5.11835982670951e-24,47.242171537763,0,0,1.37098596914912e-24
"27450",2744.9,0,0.247590427035027,5.10704364965806e-24,47.242171537763,0,0,1.36795485752602e-24
"27451",2745,0,0.247590427035027,5.09575249153195e-24,47.242171537763,0,0,1.3649304473848e-24
"27452",2745.1,0,0.247590427035027,5.08448629701695e-24,47.242171537763,0,0,1.36191272390917e-24
"27453",2745.2,0,0.247590427035027,5.07324501092115e-24,47.242171537763,0,0,1.35890167231563e-24
"27454",2745.3,0,0.247590427035027,5.06202857817457e-24,47.242171537763,0,0,1.35589727785332e-24
"27455",2745.4,0,0.247590427035027,5.05083694382881e-24,47.242171537763,0,0,1.35289952580396e-24
"27456",2745.5,0,0.247590427035027,5.03967005305828e-24,47.242171537763,0,0,1.34990840148216e-24
"27457",2745.6,0,0.247590427035027,5.02852785115661e-24,47.242171537763,0,0,1.34692389023445e-24
"27458",2745.7,0,0.247590427035027,5.01741028353747e-24,47.242171537763,0,0,1.34394597743954e-24
"27459",2745.8,0,0.247590427035027,5.0063172957384e-24,47.242171537763,0,0,1.3409746485093e-24
"27460",2745.9,0,0.247590427035027,4.99524883341588e-24,47.242171537763,0,0,1.33800988888747e-24
"27461",2746,0,0.247590427035027,4.9842048423466e-24,47.242171537763,0,0,1.33505168404998e-24
"27462",2746.1,0,0.247590427035027,4.97318526842725e-24,47.242171537763,0,0,1.33210001950491e-24
"27463",2746.2,0,0.247590427035027,4.96219005767411e-24,47.242171537763,0,0,1.32915488079236e-24
"27464",2746.3,0,0.247590427035027,4.95121915622224e-24,47.242171537763,0,0,1.32621625348426e-24
"27465",2746.4,0,0.247590427035027,4.94027251032612e-24,47.242171537763,0,0,1.32328412318453e-24
"27466",2746.5,0,0.247590427035027,4.92935006635929e-24,47.242171537763,0,0,1.32035847552897e-24
"27467",2746.6,0,0.247590427035027,4.91845177081365e-24,47.242171537763,0,0,1.31743929618508e-24
"27468",2746.7,0,0.247590427035027,4.9075775702997e-24,47.242171537763,0,0,1.31452657085214e-24
"27469",2746.8,0,0.247590427035027,4.89672741154572e-24,47.242171537763,0,0,1.31162028526098e-24
"27470",2746.9,0,0.247590427035027,4.88590124139824e-24,47.242171537763,0,0,1.30872042517409e-24
"27471",2747,0,0.247590427035027,4.87509900682059e-24,47.242171537763,0,0,1.30582697638526e-24
"27472",2747.1,0,0.247590427035027,4.86432065489295e-24,47.242171537763,0,0,1.30293992471956e-24
"27473",2747.2,0,0.247590427035027,4.85356613281366e-24,47.242171537763,0,0,1.30005925603373e-24
"27474",2747.3,0,0.247590427035027,4.84283538789746e-24,47.242171537763,0,0,1.29718495621568e-24
"27475",2747.4,0,0.247590427035027,4.83212836757525e-24,47.242171537763,0,0,1.29431701118443e-24
"27476",2747.5,0,0.247590427035027,4.82144501939453e-24,47.242171537763,0,0,1.29145540689025e-24
"27477",2747.6,0,0.247590427035027,4.81078529101841e-24,47.242171537763,0,0,1.28860012931434e-24
"27478",2747.7,0,0.247590427035027,4.8001491302271e-24,47.242171537763,0,0,1.28575116446932e-24
"27479",2747.8,0,0.247590427035027,4.78953648491427e-24,47.242171537763,0,0,1.28290849839814e-24
"27480",2747.9,0,0.247590427035027,4.7789473030878e-24,47.242171537763,0,0,1.2800721171744e-24
"27481",2748,0,0.247590427035027,4.76838153287373e-24,47.242171537763,0,0,1.2772420069033e-24
"27482",2748.1,0,0.247590427035027,4.75783912251132e-24,47.242171537763,0,0,1.2744181537204e-24
"27483",2748.2,0,0.247590427035027,4.74732002035444e-24,47.242171537763,0,0,1.27160054379195e-24
"27484",2748.3,0,0.247590427035027,4.73682417492386e-24,47.242171537763,0,0,1.26878916332889e-24
"27485",2748.4,0,0.247590427035027,4.72635153469598e-24,47.242171537763,0,0,1.26598399853031e-24
"27486",2748.5,0,0.247590427035027,4.71590204841836e-24,47.242171537763,0,0,1.2631850356679e-24
"27487",2748.6,0,0.247590427035027,4.70547566490109e-24,47.242171537763,0,0,1.2603922610301e-24
"27488",2748.7,0,0.247590427035027,4.69507233306593e-24,47.242171537763,0,0,1.25760566093528e-24
"27489",2748.8,0,0.247590427035027,4.68469200194623e-24,47.242171537763,0,0,1.2548252217317e-24
"27490",2748.9,0,0.247590427035027,4.6743346206911e-24,47.242171537763,0,0,1.25205092979861e-24
"27491",2749,0,0.247590427035027,4.66400013856072e-24,47.242171537763,0,0,1.24928277154501e-24
"27492",2749.1,0,0.247590427035027,4.65368850492765e-24,47.242171537763,0,0,1.24652073341003e-24
"27493",2749.2,0,0.247590427035027,4.6433996692762e-24,47.242171537763,0,0,1.2437648018627e-24
"27494",2749.3,0,0.247590427035027,4.63313358120185e-24,47.242171537763,0,0,1.24101496340184e-24
"27495",2749.4,0,0.247590427035027,4.62289019041276e-24,47.242171537763,0,0,1.23827120455647e-24
"27496",2749.5,0,0.247590427035027,4.61266944672719e-24,47.242171537763,0,0,1.23553351188506e-24
"27497",2749.6,0,0.247590427035027,4.60247130007339e-24,47.242171537763,0,0,1.23280187197559e-24
"27498",2749.7,0,0.247590427035027,4.59229570049325e-24,47.242171537763,0,0,1.23007627144644e-24
"27499",2749.8,0,0.247590427035027,4.58214259813705e-24,47.242171537763,0,0,1.22735669694505e-24
"27500",2749.9,0,0.247590427035027,4.57201194326497e-24,47.242171537763,0,0,1.22464313514827e-24
"27501",2750,0,0.247590427035027,4.56190368624834e-24,47.242171537763,0,0,1.22193557276275e-24
"27502",2750.1,0,0.247590427035027,4.5518177775679e-24,47.242171537763,0,0,1.21923399652443e-24
"27503",2750.2,0,0.247590427035027,4.54175416781384e-24,47.242171537763,0,0,1.21653839319857e-24
"27504",2750.3,0,0.247590427035027,4.53171280768524e-24,47.242171537763,0,0,1.21384874957961e-24
"27505",2750.4,0,0.247590427035027,4.52169364799057e-24,47.242171537763,0,0,1.21116505249126e-24
"27506",2750.5,0,0.247590427035027,4.51169663964731e-24,47.242171537763,0,0,1.20848728878646e-24
"27507",2750.6,0,0.247590427035027,4.50172173368076e-24,47.242171537763,0,0,1.20581544534701e-24
"27508",2750.7,0,0.247590427035027,4.49176888122426e-24,47.242171537763,0,0,1.20314950908367e-24
"27509",2750.8,0,0.247590427035027,4.48183803352002e-24,47.242171537763,0,0,1.20048946693633e-24
"27510",2750.9,0,0.247590427035027,4.47192914191794e-24,47.242171537763,0,0,1.19783530587376e-24
"27511",2751,0,0.247590427035027,4.46204215787512e-24,47.242171537763,0,0,1.19518701289343e-24
"27512",2751.1,0,0.247590427035027,4.45217703295633e-24,47.242171537763,0,0,1.19254457502163e-24
"27513",2751.2,0,0.247590427035027,4.44233371883339e-24,47.242171537763,0,0,1.18990797931336e-24
"27514",2751.3,0,0.247590427035027,4.43251216728494e-24,47.242171537763,0,0,1.18727721285222e-24
"27515",2751.4,0,0.247590427035027,4.42271233019597e-24,47.242171537763,0,0,1.18465226275027e-24
"27516",2751.5,0,0.247590427035027,4.41293415955719e-24,47.242171537763,0,0,1.18203311614792e-24
"27517",2751.6,0,0.247590427035027,4.40317760746682e-24,47.242171537763,0,0,1.17941976021437e-24
"27518",2751.7,0,0.247590427035027,4.39344262612945e-24,47.242171537763,0,0,1.17681218214731e-24
"27519",2751.8,0,0.247590427035027,4.38372916785365e-24,47.242171537763,0,0,1.17421036917228e-24
"27520",2751.9,0,0.247590427035027,4.37403718505269e-24,47.242171537763,0,0,1.17161430854285e-24
"27521",2752,0,0.247590427035027,4.36436663024768e-24,47.242171537763,0,0,1.16902398754151e-24
"27522",2752.1,0,0.247590427035027,4.35471745606349e-24,47.242171537763,0,0,1.16643939347851e-24
"27523",2752.2,0,0.247590427035027,4.34508961522962e-24,47.242171537763,0,0,1.16386051369215e-24
"27524",2752.3,0,0.247590427035027,4.33548306058036e-24,47.242171537763,0,0,1.16128733554877e-24
"27525",2752.4,0,0.247590427035027,4.32589774505403e-24,47.242171537763,0,0,1.15871984644262e-24
"27526",2752.5,0,0.247590427035027,4.31633362169323e-24,47.242171537763,0,0,1.15615803379583e-24
"27527",2752.6,0,0.247590427035027,4.3067906436438e-24,47.242171537763,0,0,1.15360188505822e-24
"27528",2752.7,0,0.247590427035027,4.29726876415658e-24,47.242171537763,0,0,1.15105138770773e-24
"27529",2752.8,0,0.247590427035027,4.28776793658432e-24,47.242171537763,0,0,1.14850652924957e-24
"27530",2752.9,0,0.247590427035027,4.27828811438165e-24,47.242171537763,0,0,1.14596729721628e-24
"27531",2753,0,0.247590427035027,4.26882925110924e-24,47.242171537763,0,0,1.14343367916878e-24
"27532",2753.1,0,0.247590427035027,4.25939130042961e-24,47.242171537763,0,0,1.14090566269526e-24
"27533",2753.2,0,0.247590427035027,4.24997421610671e-24,47.242171537763,0,0,1.13838323541112e-24
"27534",2753.3,0,0.247590427035027,4.24057795200607e-24,47.242171537763,0,0,1.13586638495891e-24
"27535",2753.4,0,0.247590427035027,4.23120246209809e-24,47.242171537763,0,0,1.13335509900932e-24
"27536",2753.5,0,0.247590427035027,4.22184770052865e-24,47.242171537763,0,0,1.13084936528003e-24
"27537",2753.6,0,0.247590427035027,4.21251362131654e-24,47.242171537763,0,0,1.12834917145467e-24
"27538",2753.7,0,0.247590427035027,4.20320017881053e-24,47.242171537763,0,0,1.12585450530526e-24
"27539",2753.8,0,0.247590427035027,4.19390732738613e-24,47.242171537763,0,0,1.12336535461097e-24
"27540",2753.9,0,0.247590427035027,4.18463502151853e-24,47.242171537763,0,0,1.12088170717771e-24
"27541",2754,0,0.247590427035027,4.17538321578351e-24,47.242171537763,0,0,1.11840355083828e-24
"27542",2754.1,0,0.247590427035027,4.16615186485751e-24,47.242171537763,0,0,1.11593087345249e-24
"27543",2754.2,0,0.247590427035027,4.15694092351678e-24,47.242171537763,0,0,1.11346366290686e-24
"27544",2754.3,0,0.247590427035027,4.14775034663753e-24,47.242171537763,0,0,1.11100190711469e-24
"27545",2754.4,0,0.247590427035027,4.13858008919679e-24,47.242171537763,0,0,1.10854559401627e-24
"27546",2754.5,0,0.247590427035027,4.12943010626997e-24,47.242171537763,0,0,1.10609471157828e-24
"27547",2754.6,0,0.247590427035027,4.12030035303132e-24,47.242171537763,0,0,1.10364924779383e-24
"27548",2754.7,0,0.247590427035027,4.11119078475577e-24,47.242171537763,0,0,1.10120919068303e-24
"27549",2754.8,0,0.247590427035027,4.10210135681626e-24,47.242171537763,0,0,1.09877452829224e-24
"27550",2754.9,0,0.247590427035027,4.09303202468499e-24,47.242171537763,0,0,1.09634524869438e-24
"27551",2755,0,0.247590427035027,4.08398274393199e-24,47.242171537763,0,0,1.0939213399886e-24
"27552",2755.1,0,0.247590427035027,4.07495347022526e-24,47.242171537763,0,0,1.09150279030029e-24
"27553",2755.2,0,0.247590427035027,4.06594415933187e-24,47.242171537763,0,0,1.08908958778138e-24
"27554",2755.3,0,0.247590427035027,4.05695476711582e-24,47.242171537763,0,0,1.08668172060974e-24
"27555",2755.4,0,0.247590427035027,4.04798524953815e-24,47.242171537763,0,0,1.08427917698925e-24
"27556",2755.5,0,0.247590427035027,4.03903556265865e-24,47.242171537763,0,0,1.08188194515024e-24
"27557",2755.6,0,0.247590427035027,4.0301056626336e-24,47.242171537763,0,0,1.07949001334889e-24
"27558",2755.7,0,0.247590427035027,4.0211955057297e-24,47.242171537763,0,0,1.07710336987095e-24
"27559",2755.8,0,0.247590427035027,4.01230504827062e-24,47.242171537763,0,0,1.07472200301743e-24
"27560",2755.9,0,0.247590427035027,4.0034342467162e-24,47.242171537763,0,0,1.07234590112582e-24
"27561",2756,0,0.247590427035027,3.99458305760906e-24,47.242171537763,0,0,1.06997505255576e-24
"27562",2756.1,0,0.247590427035027,3.98575143758666e-24,47.242171537763,0,0,1.06760944569234e-24
"27563",2756.2,0,0.247590427035027,3.97693934338497e-24,47.242171537763,0,0,1.06524906894698e-24
"27564",2756.3,0,0.247590427035027,3.96814673183433e-24,47.242171537763,0,0,1.06289391075642e-24
"27565",2756.4,0,0.247590427035027,3.95937355986041e-24,47.242171537763,0,0,1.06054395958292e-24
"27566",2756.5,0,0.247590427035027,3.95061978448438e-24,47.242171537763,0,0,1.05819920391431e-24
"27567",2756.6,0,0.247590427035027,3.94188536282228e-24,47.242171537763,0,0,1.05585963226387e-24
"27568",2756.7,0,0.247590427035027,3.93317025208553e-24,47.242171537763,0,0,1.05352523317037e-24
"27569",2756.8,0,0.247590427035027,3.92447440957926e-24,47.242171537763,0,0,1.05119599519772e-24
"27570",2756.9,0,0.247590427035027,3.9157977927027e-24,47.242171537763,0,0,1.04887190693504e-24
"27571",2757,0,0.247590427035027,3.90714035895035e-24,47.242171537763,0,0,1.04655295699694e-24
"27572",2757.1,0,0.247590427035027,3.89850206591039e-24,47.242171537763,0,0,1.04423913402315e-24
"27573",2757.2,0,0.247590427035027,3.88988287126475e-24,47.242171537763,0,0,1.04193042667849e-24
"27574",2757.3,0,0.247590427035027,3.88128273278873e-24,47.242171537763,0,0,1.0396268236528e-24
"27575",2757.4,0,0.247590427035027,3.87270160835116e-24,47.242171537763,0,0,1.03732831366098e-24
"27576",2757.5,0,0.247590427035027,3.86413945591356e-24,47.242171537763,0,0,1.03503488544274e-24
"27577",2757.6,0,0.247590427035027,3.85559623353127e-24,47.242171537763,0,0,1.03274652776294e-24
"27578",2757.7,0,0.247590427035027,3.84707189935173e-24,47.242171537763,0,0,1.03046322941109e-24
"27579",2757.8,0,0.247590427035027,3.83856641161407e-24,47.242171537763,0,0,1.02818497920128e-24
"27580",2757.9,0,0.247590427035027,3.83007972865172e-24,47.242171537763,0,0,1.02591176597284e-24
"27581",2758,0,0.247590427035027,3.82161180888866e-24,47.242171537763,0,0,1.02364357858936e-24
"27582",2758.1,0,0.247590427035027,3.81316261084168e-24,47.242171537763,0,0,1.0213804059393e-24
"27583",2758.2,0,0.247590427035027,3.80473209311895e-24,47.242171537763,0,0,1.01912223693559e-24
"27584",2758.3,0,0.247590427035027,3.79632021448716e-24,47.242171537763,0,0,1.01686906053361e-24
"27585",2758.4,0,0.247590427035027,3.78792693360379e-24,47.242171537763,0,0,1.01462086565951e-24
"27586",2758.5,0,0.247590427035027,3.77955220941672e-24,47.242171537763,0,0,1.0123776413172e-24
"27587",2758.6,0,0.247590427035027,3.77119600095587e-24,47.242171537763,0,0,1.01013937653259e-24
"27588",2758.7,0,0.247590427035027,3.76285826717302e-24,47.242171537763,0,0,1.00790606031063e-24
"27589",2758.8,0,0.247590427035027,3.75453896727765e-24,47.242171537763,0,0,1.00567768172533e-24
"27590",2758.9,0,0.247590427035027,3.74623806051474e-24,47.242171537763,0,0,1.00345422986019e-24
"27591",2759,0,0.247590427035027,3.73795550621908e-24,47.242171537763,0,0,1.00123569382276e-24
"27592",2759.1,0,0.247590427035027,3.729691263815e-24,47.242171537763,0,0,9.99022062744599e-25
"27593",2759.2,0,0.247590427035027,3.721445292817e-24,47.242171537763,0,0,9.96813325781387e-25
"27594",2759.3,0,0.247590427035027,3.71321755282865e-24,47.242171537763,0,0,9.94609472112687e-25
"27595",2759.4,0,0.247590427035027,3.70500800354321e-24,47.242171537763,0,0,9.92410490942069e-25
"27596",2759.5,0,0.247590427035027,3.69681660474279e-24,47.242171537763,0,0,9.90216371496915e-25
"27597",2759.6,0,0.247590427035027,3.68864331629865e-24,47.242171537763,0,0,9.88027103028477e-25
"27598",2759.7,0,0.247590427035027,3.6804880981704e-24,47.242171537763,0,0,9.8584267481168e-25
"27599",2759.8,0,0.247590427035027,3.67235091040626e-24,47.242171537763,0,0,9.83663076145181e-25
"27600",2759.9,0,0.247590427035027,3.6642317131803e-24,47.242171537763,0,0,9.81488296361341e-25
"27601",2760,0,0.247590427035027,3.65613046664325e-24,47.242171537763,0,0,9.79318324786276e-25
"27602",2760.1,0,0.247590427035027,3.64804713114442e-24,47.242171537763,0,0,9.77153150799292e-25
"27603",2760.2,0,0.247590427035027,3.63998166708467e-24,47.242171537763,0,0,9.74992763793499e-25
"27604",2760.3,0,0.247590427035027,3.63193403495176e-24,47.242171537763,0,0,9.72837153185288e-25
"27605",2760.4,0,0.247590427035027,3.62390419532137e-24,47.242171537763,0,0,9.706863084146e-25
"27606",2760.5,0,0.247590427035027,3.61589210885645e-24,47.242171537763,0,0,9.68540218944746e-25
"27607",2760.6,0,0.247590427035027,3.60789773630624e-24,47.242171537763,0,0,9.6639887426216e-25
"27608",2760.7,0,0.247590427035027,3.59992103850658e-24,47.242171537763,0,0,9.64262263876465e-25
"27609",2760.8,0,0.247590427035027,3.59196197638069e-24,47.242171537763,0,0,9.62130377320689e-25
"27610",2760.9,0,0.247590427035027,3.58402051093796e-24,47.242171537763,0,0,9.60003204150946e-25
"27611",2761,0,0.247590427035027,3.57609660327399e-24,47.242171537763,0,0,9.57880733946439e-25
"27612",2761.1,0,0.247590427035027,3.56819021457031e-24,47.242171537763,0,0,9.55762956309388e-25
"27613",2761.2,0,0.247590427035027,3.56030130609451e-24,47.242171537763,0,0,9.53649860865065e-25
"27614",2761.3,0,0.247590427035027,3.55242983919937e-24,47.242171537763,0,0,9.51541437261562e-25
"27615",2761.4,0,0.247590427035027,3.54457577532258e-24,47.242171537763,0,0,9.49437675169712e-25
"27616",2761.5,0,0.247590427035027,3.53673907605315e-24,47.242171537763,0,0,9.47338564300883e-25
"27617",2761.6,0,0.247590427035027,3.5289197028711e-24,47.242171537763,0,0,9.45244094337244e-25
"27618",2761.7,0,0.247590427035027,3.52111761753309e-24,47.242171537763,0,0,9.43154255035073e-25
"27619",2761.8,0,0.247590427035027,3.51333278181844e-24,47.242171537763,0,0,9.4106903615671e-25
"27620",2761.9,0,0.247590427035027,3.50556515759e-24,47.242171537763,0,0,9.3898842748687e-25
"27621",2762,0,0.247590427035027,3.49781470679485e-24,47.242171537763,0,0,9.36912418832829e-25
"27622",2762.1,0,0.247590427035027,3.49008139146412e-24,47.242171537763,0,0,9.34841000024385e-25
"27623",2762.2,0,0.247590427035027,3.48236517371324e-24,47.242171537763,0,0,9.32774160913904e-25
"27624",2762.3,0,0.247590427035027,3.47466601574112e-24,47.242171537763,0,0,9.3071189137612e-25
"27625",2762.4,0,0.247590427035027,3.46698387983032e-24,47.242171537763,0,0,9.28654181308171e-25
"27626",2762.5,0,0.247590427035027,3.45931872834715e-24,47.242171537763,0,0,9.2660102062963e-25
"27627",2762.6,0,0.247590427035027,3.45167052374045e-24,47.242171537763,0,0,9.24552399282174e-25
"27628",2762.7,0,0.247590427035027,3.44403922854192e-24,47.242171537763,0,0,9.22508307229671e-25
"27629",2762.8,0,0.247590427035027,3.43642480536686e-24,47.242171537763,0,0,9.20468734458391e-25
"27630",2762.9,0,0.247590427035027,3.42882721691303e-24,47.242171537763,0,0,9.18433670976686e-25
"27631",2763,0,0.247590427035027,3.42124642596061e-24,47.242171537763,0,0,9.16403106814979e-25
"27632",2763.1,0,0.247590427035027,3.4136823953719e-24,47.242171537763,0,0,9.14377032025704e-25
"27633",2763.2,0,0.247590427035027,3.40613508809156e-24,47.242171537763,0,0,9.12355436683344e-25
"27634",2763.3,0,0.247590427035027,3.39860446714609e-24,47.242171537763,0,0,9.10338310884305e-25
"27635",2763.4,0,0.247590427035027,3.39109049564376e-24,47.242171537763,0,0,9.08325644746899e-25
"27636",2763.5,0,0.247590427035027,3.38359313677426e-24,47.242171537763,0,0,9.06317428411243e-25
"27637",2763.6,0,0.247590427035027,3.37611235380817e-24,47.242171537763,0,0,9.04313652039124e-25
"27638",2763.7,0,0.247590427035027,3.36864811009822e-24,47.242171537763,0,0,9.02314305814335e-25
"27639",2763.8,0,0.247590427035027,3.36120036907786e-24,47.242171537763,0,0,9.00319379942283e-25
"27640",2763.9,0,0.247590427035027,3.35376909426129e-24,47.242171537763,0,0,8.98328864650014e-25
"27641",2764,0,0.247590427035027,3.34635424924344e-24,47.242171537763,0,0,8.96342750186187e-25
"27642",2764.1,0,0.247590427035027,3.33895579769965e-24,47.242171537763,0,0,8.94361026821013e-25
"27643",2764.2,0,0.247590427035027,3.33157370338559e-24,47.242171537763,0,0,8.92383684846206e-25
"27644",2764.3,0,0.247590427035027,3.32420793013744e-24,47.242171537763,0,0,8.90410714575056e-25
"27645",2764.4,0,0.247590427035027,3.31685844187073e-24,47.242171537763,0,0,8.88442106342102e-25
"27646",2764.5,0,0.247590427035027,3.30952520258049e-24,47.242171537763,0,0,8.86477850503177e-25
